Feature	Gain	Cover	Frequency
cinversion1_lag1	2.04030734845457e-06	3.45451418920933e-05	9.6401028277635e-06
ccajas_otras_lag1	1.97966381132044e-06	0.000892200428668882	2.5706940874036e-05
ctarjeta_master_descuentos	1.95599189760621e-06	0.000154892044418542	3.2133676092545e-06
mcheques_depositados_rechazados_rank_delta1	1.65634544549228e-06	0.000586268574930419	1.2853470437018e-05
vmr_madelantopesos	1.3844739511302e-06	0.000255882203102394	6.426735218509e-06
mplazo_fijo_pesos_rank_delta1	1.2345071035342e-06	7.86862626129643e-05	3.2133676092545e-06
cinversion1_lag2	1.15333537540039e-06	2.81411077472528e-05	6.426735218509e-06
ctarjeta_master_debitos_automaticos_delta1	1.04945361733717e-06	4.05025539201194e-05	3.2133676092545e-06
cforex_sell_delta2	9.28823342605567e-07	7.60436688610816e-05	9.6401028277635e-06
ccajeros_propios_descuentos_delta1	8.26941395026048e-07	1.08958420439186e-05	6.426735218509e-06
cforex_buy_delta1	7.18957337408013e-07	0.000144357089848235	6.426735218509e-06
cplazo_fijo	6.04322233764662e-07	0.000310352343398708	6.426735218509e-06
ccheques_depositados_rechazados_tend6	5.8004236098697e-07	0.000100595282866164	3.2133676092545e-06
cforex_sell_lag1	5.38030476140883e-07	0.000149764005269688	3.2133676092545e-06
Master_Finiciomora_delta2	4.20964566511822e-07	0.000193086446073568	6.426735218509e-06
ccheques_depositados_lag2	3.44042504700665e-07	1.80033203436734e-05	3.2133676092545e-06
ccheques_depositados_rechazados_lag1	3.13681566732111e-07	0.00022544697760291	6.426735218509e-06
ccheques_depositados_rechazados_delta1	3.09841329925858e-07	9.13101637236512e-05	3.2133676092545e-06
vm_madelantopesos_rank_delta2	2.7550236339264e-07	0.000119308062155978	3.2133676092545e-06
ctarjeta_visa_descuentos_lag1	1.8942132355398e-07	0.000100474987041626	3.2133676092545e-06
cpayroll2_trx_lag1	1.84537689301037e-07	0.00010348133245342	3.2133676092545e-06
cseguro_vivienda	1.778006483077e-07	2.88719526177561e-06	3.2133676092545e-06
mcheques_emitidos_rechazados_rank_delta2	1.16189480461851e-07	7.03858507198797e-05	3.2133676092545e-06
rf_014_029	1.10546070291716e-07	5.48625338192103e-06	3.2133676092545e-06
ccheques_emitidos_rechazados_lag1	1.04243413397903e-07	0.000108675725251523	3.2133676092545e-06
catm_trx_other_lag1	9.97842400092316e-08	1.02891119130174e-06	3.2133676092545e-06
mcheques_emitidos_rechazados_rank	6.7142699062113e-08	0.000142737965333687	6.426735218509e-06
cinversion2_lag1	5.94132913156593e-08	5.20432197727094e-06	3.2133676092545e-06
vm_cadelantosefectivo_tend6	5.22028409147583e-08	9.09321866051243e-05	3.2133676092545e-06
mcheques_depositados_rechazados_rank_lag1	4.09484704183184e-08	0.000124443070824825	3.2133676092545e-06
cpayroll2_trx_lag2	3.95546064929589e-08	0.000105268011866431	3.2133676092545e-06
cforex_buy_lag1	2.2563143473068e-08	4.53181103438058e-05	3.2133676092545e-06
cinversion1_delta1	2.22196679280425e-08	0.000154211800172645	3.2133676092545e-06
rf_013_014	2.07355198531138e-08	1.20191759101946e-05	3.2133676092545e-06
rf_003_020	1.90215511387413e-08	0.000136018011440121	3.2133676092545e-06
