Feature	Gain	Cover	Frequency
ctarjeta_master_descuentos_lag1	2.13981425793242e-06	1.495026902011e-05	6.426735218509e-06
cliente_vip_tend6	2.08263821544598e-06	0.000310252189244894	1.2853470437018e-05
rf_012_014	2.06099904866967e-06	5.87323876485841e-06	1.60668380462725e-05
catm_trx_other_lag1	1.83805171225349e-06	5.52676770144559e-06	6.426735218509e-06
Master_madelantopesos_rank_delta1	1.60518343797569e-06	3.63714085983537e-07	6.426735218509e-06
vm_madelantopesos_rank_delta1	1.52079380426563e-06	0.00010143103811157	3.2133676092545e-06
ccuenta_corriente	1.41630442507947e-06	0.000153820077775538	6.426735218509e-06
cforex_lag2	1.08217651145436e-06	3.31359733192868e-06	6.426735218509e-06
cpayroll2_trx_delta1	1.07193873422297e-06	0.000107657758839129	3.2133676092545e-06
cinversion2_lag1	9.36512135958305e-07	0.000132249435507093	6.426735218509e-06
vm_madelantopesos_rank	8.99730368877125e-07	0.000135929115472062	3.2133676092545e-06
cforex_sell_delta1	8.98883497112383e-07	1.48792126084174e-05	3.2133676092545e-06
mplazo_fijo_pesos_rank_lag2	8.03766300431039e-07	1.41610691409115e-06	3.2133676092545e-06
ccheques_depositados_lag2	7.92207580642374e-07	3.41796498942268e-05	3.2133676092545e-06
cpayroll2_trx_lag1	7.80436371626763e-07	0.000101605173691158	3.2133676092545e-06
Master_Finiciomora_delta1	7.46870487753702e-07	0.00018807173150028	9.6401028277635e-06
mplazo_fijo_pesos_rank_tend6	7.44730381872624e-07	0.000269628101777683	9.6401028277635e-06
mcheques_depositados_rechazados_rank_delta1	7.30038401657771e-07	0.000630040527906456	1.60668380462725e-05
mpayroll2_rank_lag2	5.57506350575902e-07	0.000110441559565478	6.426735218509e-06
rf_014_029	5.0288417744742e-07	1.7955481525293e-06	3.2133676092545e-06
ccajas_otras	4.24557380071802e-07	0.000285748433043664	9.6401028277635e-06
cseguro_vida_delta1	4.1023193774776e-07	0.000146970808139671	9.6401028277635e-06
cprestamos_prendarios	4.09867758304187e-07	0.000426655287009493	1.2853470437018e-05
ccajeros_propios_descuentos_delta1	3.28671635694669e-07	2.9686516128202e-05	6.426735218509e-06
ccuenta_corriente_lag2	2.72459066508039e-07	3.44055145415268e-05	3.2133676092545e-06
cseguro_vivienda	2.66933825989561e-07	8.77404571579457e-07	3.2133676092545e-06
ctarjeta_master_delta1	2.52138251250901e-07	0.000143220545472421	3.2133676092545e-06
Master_Finiciomora_delta2	2.44721528816158e-07	0.000138293967595072	3.2133676092545e-06
mpagodeservicios_rank_lag1	1.92321714374548e-07	5.75203547488739e-05	9.6401028277635e-06
ccheques_depositados_rechazados_delta1	1.73716576085702e-07	0.000139684020491542	3.2133676092545e-06
ccheques_emitidos_delta2	1.55823471938832e-07	0.00028243881487079	6.426735218509e-06
ctarjeta_visa_descuentos_delta1	1.4217653210834e-07	1.70011465453211e-05	3.2133676092545e-06
cpagodeservicios_delta1	1.19466177155263e-07	6.53430972249288e-05	3.2133676092545e-06
ccheques_emitidos_rechazados_delta2	1.14260837046916e-07	3.86498561247455e-05	3.2133676092545e-06
ccuenta_corriente_lag1	1.12321448643868e-07	0.000120418258734639	6.426735218509e-06
ccheques_depositados_rechazados_lag1	7.46597288696354e-08	9.25352490770759e-05	3.2133676092545e-06
minversion1_dolares_rank_delta1	6.46225582439448e-08	0.000108578744676546	3.2133676092545e-06
ccheques_emitidos_rechazados_lag1	3.57614331489603e-08	0.000107918014789688	3.2133676092545e-06
cpagodeservicios_lag1	3.23208430653994e-08	2.61487595028539e-07	3.2133676092545e-06
rf_015_018	2.35988351743159e-08	8.61598783362569e-05	3.2133676092545e-06
ccheques_depositados_rechazados_lag2	1.68488290225988e-08	0.000120196941697687	3.2133676092545e-06
