Feature	Gain	Cover	Frequency
ccheques_emitidos_rechazados_delta2	1.98665700766876e-06	3.34974888853623e-07	3.2133676092545e-06
minversion1_dolares_rank_delta1	1.6284061435426e-06	0.000281657074026374	6.426735218509e-06
vmr_madelantopesos_tend6	1.61027961249034e-06	0.000429019893672187	1.2853470437018e-05
ccajas_extracciones_delta2	1.35919478126595e-06	0.000500456839188943	1.2853470437018e-05
ccajas_otras	1.22778592838828e-06	0.000240642438087472	9.6401028277635e-06
cpayroll2_trx_tend6	1.19165808918589e-06	0.000251843267447577	9.6401028277635e-06
ctarjeta_master_debitos_automaticos_delta1	1.17125821570126e-06	6.35770598827608e-06	6.426735218509e-06
cplazo_fijo_delta2	1.13707338814141e-06	5.13133622065819e-05	1.60668380462725e-05
ccheques_depositados_rechazados_tend6	1.02421869754749e-06	0.000220928626207191	9.6401028277635e-06
cinversion1	1.00295923179035e-06	0.000121987667042242	3.2133676092545e-06
cpayroll2_trx_lag1	9.63379384597986e-07	0.000105256627603579	3.2133676092545e-06
ccheques_emitidos_rechazados_lag1	9.42861206284649e-07	0.000181407080714084	6.426735218509e-06
ctarjeta_visa_tend6	8.62406605389482e-07	3.01973518797428e-05	9.6401028277635e-06
cliente_vip_tend6	7.58374072473284e-07	0.00019568716058583	1.2853470437018e-05
ccheques_depositados_rechazados_delta1	7.39510523650502e-07	0.000239461031455727	6.426735218509e-06
ccheques_depositados_rechazados_lag1	7.00589598897676e-07	0.000224844461828473	6.426735218509e-06
mcheques_emitidos_rechazados_rank_delta2	6.8751969362059e-07	0.000297729903903898	9.6401028277635e-06
ctarjeta_master_descuentos_lag1	6.7464890425594e-07	3.8960476756152e-06	3.2133676092545e-06
mplazo_fijo_pesos_rank_lag1	6.31613455331692e-07	0.000232066683280323	6.426735218509e-06
cforex_sell	6.17960036058704e-07	0.000153886119495199	3.2133676092545e-06
ccheques_emitidos	5.913893613486e-07	8.05459333860934e-05	3.2133676092545e-06
ccheques_emitidos_lag2	4.56495776742794e-07	0.000104073611426013	9.6401028277635e-06
cinversion1_lag1	4.55781382226994e-07	2.71637367260517e-05	3.2133676092545e-06
cpagodeservicios_delta2	3.94429549724971e-07	0.000146295596088109	6.426735218509e-06
cforex_sell_delta1	3.84373393929463e-07	1.10623137404345e-06	3.2133676092545e-06
ccuenta_corriente_lag2	3.36713390921742e-07	8.53335747667212e-05	3.2133676092545e-06
mcheques_depositados_rechazados_rank_delta1	2.94254115763539e-07	0.000443222147269587	9.6401028277635e-06
minversion1_dolares_rank	2.45950297743318e-07	0.000297390763131746	6.426735218509e-06
cinversion2_lag1	2.21887602654218e-07	0.000159514701227098	6.426735218509e-06
mcheques_depositados_rechazados_rank_tend6	2.18329230487999e-07	0.00036259649402583	1.2853470437018e-05
cseguro_vivienda	2.1592779304651e-07	2.01685559139623e-06	3.2133676092545e-06
cliente_antiguedad_delta2	2.14192674802485e-07	8.99736113277552e-07	3.2133676092545e-06
cpagodeservicios_lag1	1.97189474342208e-07	7.23957614295367e-05	3.2133676092545e-06
cpagodeservicios_delta1	1.75294609038458e-07	2.72027445423908e-05	3.2133676092545e-06
mplazo_fijo_pesos_rank_delta1	1.4977172898786e-07	0.000142667869168574	3.2133676092545e-06
cforex_delta1	1.16634407433549e-07	7.97956009965612e-07	3.2133676092545e-06
Master_Finiciomora_delta2	1.12735404341733e-07	9.72518828458006e-05	3.2133676092545e-06
cforex_lag1	5.21916634334566e-08	0.000139508898799269	3.2133676092545e-06
cpayroll2_trx_lag2	2.53316083097371e-08	4.54933392012905e-07	3.2133676092545e-06
cforex_delta2	2.26218932415403e-08	0.000109604105542069	3.2133676092545e-06
rf_014_029	2.2450817656626e-08	1.09426392747728e-05	3.2133676092545e-06
