Feature	Gain	Cover	Frequency
cinversion1_lag2	1.77257324689753e-06	0.00030585423875992	1.60668380462725e-05
mcheques_depositados_rechazados_rank_tend6	1.74601321627768e-06	0.000267063526415163	1.2853470437018e-05
cpayroll_trx	1.73920236500877e-06	0.000618589739994263	1.2853470437018e-05
cforex_delta2	1.64096112447533e-06	4.86175532556618e-06	9.6401028277635e-06
Master_madelantodolares_rank_delta1	1.49538523463379e-06	1.43729917505926e-06	9.6401028277635e-06
minversion1_dolares_rank_delta2	1.46596549266639e-06	0.000643717261452055	1.60668380462725e-05
ccheques_emitidos_delta2	1.27185518300079e-06	6.37508692289407e-05	9.6401028277635e-06
vmr_madelantopesos	1.20024329484527e-06	0.000149226402263295	3.2133676092545e-06
cforex_sell_lag1	1.18913088695796e-06	4.14782505745155e-05	3.2133676092545e-06
ccheques_depositados_lag2	1.10913461577749e-06	2.1722570558899e-05	3.2133676092545e-06
cforex_lag1	1.10475421039503e-06	0.000140836670232312	6.426735218509e-06
cprestamos_hipotecarios	1.0072708253305e-06	0.00014244628165456	3.2133676092545e-06
vm_cadelantosefectivo_delta1	8.79245393827706e-07	0.000108153575479652	3.2133676092545e-06
cpagodeservicios_delta1	8.29999247776473e-07	3.12375177391105e-05	3.2133676092545e-06
cforex_sell	7.95482412820442e-07	0.000153086348836432	3.2133676092545e-06
rf_011_014	7.26742950752739e-07	2.30666251164845e-06	3.2133676092545e-06
mplazo_fijo_pesos_rank_delta2	6.4799450258828e-07	0.000491493235032117	1.2853470437018e-05
ccuenta_corriente	6.45653380828854e-07	0.000250018981226379	6.426735218509e-06
mcheques_depositados_rechazados_rank_delta2	4.24848675492698e-07	0.000261452769427603	6.426735218509e-06
mplazo_fijo_pesos_rank_delta1	3.30261461637272e-07	0.000198658704151026	6.426735218509e-06
Master_madelantopesos_rank_delta1	2.82335804947331e-07	7.89534526323428e-07	6.426735218509e-06
ccajas_depositos_lag1	2.79560598722001e-07	5.67988169632926e-05	3.2133676092545e-06
rf_020_026	2.70851390159697e-07	2.25785180882802e-07	3.2133676092545e-06
mprestamos_hipotecarios_rank	1.61652104332351e-07	6.62639068174264e-05	3.2133676092545e-06
cinversion1_lag1	1.00454392015678e-07	1.12917328809302e-05	3.2133676092545e-06
ccheques_depositados_rechazados_lag2	9.20930518934955e-08	0.000121738745360161	6.426735218509e-06
ctarjeta_master_descuentos_delta1	7.57809957421426e-08	2.99104945963493e-05	3.2133676092545e-06
ccheques_emitidos_rechazados_delta1	7.11230137527136e-08	0.000101459182830452	3.2133676092545e-06
cinversion1_delta1	6.04085490018642e-08	0.000146440862037621	3.2133676092545e-06
cforex_sell_delta2	4.23984343425003e-08	3.09135402671738e-05	3.2133676092545e-06
cpayroll2_trx_lag1	3.64865337906838e-08	0.00010441998487795	3.2133676092545e-06
cseguro_vivienda	3.47112915728475e-08	3.62975605981617e-05	3.2133676092545e-06
mcheques_depositados_rechazados_rank_lag1	2.00773217245855e-08	0.000134460831643624	3.2133676092545e-06
rf_003_020	1.8104849006099e-08	0.000132567680466201	3.2133676092545e-06
