Feature	Gain	Cover	Frequency
cforex_lag1	3.16035525966641e-06	5.6529276754518e-05	7.17068623467266e-06
cforex_sell_lag1	3.13446350152253e-06	1.16479290480137e-05	5.97557186222722e-06
Master_Finiciomora_delta2	3.02974079704432e-06	0.000188992474359068	1.31462580968999e-05
cforex_sell_delta2	3.02023429423546e-06	4.0948316118937e-05	8.3658006071181e-06
ccuenta_corriente_lag1	2.89032813552105e-06	0.00010006493450964	8.3658006071181e-06
cprestamos_hipotecarios	2.7260202788566e-06	2.70388822380478e-05	1.19511437244544e-06
catm_trx	2.71500743587298e-06	3.64493758782923e-05	8.3658006071181e-06
mpayroll2_rank_tend6	2.65974267205457e-06	0.000177337562746518	9.56091497956354e-06
ccheques_depositados_rechazados_delta2	2.63336613107733e-06	6.15442071193224e-06	5.97557186222722e-06
vmr_madelantopesos_delta2	2.62037142295795e-06	0.000119686077005848	5.97557186222722e-06
mcheques_depositados_rechazados_rank_lag1	2.42899277114039e-06	6.28298547957125e-06	2.39022874489089e-06
rf_006_010	2.42004797967597e-06	2.53818360385007e-05	7.17068623467266e-06
ccheques_depositados_delta1	2.26753927179039e-06	3.27694962927228e-05	3.58534311733633e-06
mcheques_emitidos_rechazados_rank	2.21073177841681e-06	7.35795031737353e-07	3.58534311733633e-06
ccheques_depositados_lag1	2.09900520596308e-06	2.04843839182561e-05	3.58534311733633e-06
vm_madelantopesos_rank_delta1	1.91415560635525e-06	0.000114761560154261	5.97557186222722e-06
mpagodeservicios_rank_delta1	1.87436693838492e-06	0.000134477385447574	9.56091497956354e-06
vmr_madelantopesos	1.38079998459526e-06	0.000129598634541261	5.97557186222722e-06
cpagodeservicios_lag1	1.3597026638875e-06	8.45768769924591e-05	5.97557186222722e-06
ccheques_emitidos_rechazados_delta1	1.29120385773933e-06	1.27854841161128e-07	1.19511437244544e-06
rf_014_027	1.18703191999864e-06	7.30260522715918e-06	4.78045748978177e-06
ccheques_emitidos_rechazados_lag1	1.13368311408159e-06	6.08023144998914e-05	3.58534311733633e-06
cliente_vip_tend6	1.02798427908922e-06	1.56534898365683e-06	2.39022874489089e-06
vm_cadelantosefectivo_delta2	9.91507993523742e-07	1.98123363942248e-05	2.39022874489089e-06
rf_011_014	9.29961217015932e-07	1.14165902664254e-06	1.19511437244544e-06
cseguro_vivienda	8.99724200753868e-07	3.10486831354292e-06	1.19511437244544e-06
mcuenta_corriente_adicional_rank_lag2	8.88346697268703e-07	3.80477802057619e-06	2.39022874489089e-06
ccajas_otras	8.8734801626415e-07	2.05168752108947e-07	1.19511437244544e-06
minversion1_dolares_rank_delta2	8.14184909997895e-07	8.85607023607661e-06	1.19511437244544e-06
ccuenta_corriente_lag2	7.9380906122748e-07	2.42184318665904e-05	3.58534311733633e-06
mplazo_fijo_pesos_rank_delta2	7.60574353552118e-07	2.67244334334457e-05	1.19511437244544e-06
ccheques_depositados_rechazados_delta1	6.68351741464389e-07	4.78590224802628e-05	2.39022874489089e-06
rf_020_026	6.15636783543413e-07	1.70235506886851e-06	1.19511437244544e-06
cinversion2_delta2	6.02615883120464e-07	5.08851959299831e-07	1.19511437244544e-06
cinversion2_delta1	5.80070601461184e-07	7.47640592646785e-05	3.58534311733633e-06
cpagodeservicios_delta1	5.30482451605463e-07	1.85103701338635e-05	1.19511437244544e-06
cpayroll2_trx_lag2	5.28858739626159e-07	5.3202960004976e-06	1.19511437244544e-06
vm_cadelantosefectivo_lag2	5.28616233204847e-07	1.94468312333364e-06	1.19511437244544e-06
cforex_sell_delta1	3.10680895247168e-07	1.87681220704372e-05	1.19511437244544e-06
vm_madelantopesos_rank_delta2	2.64629132848403e-07	7.04717757042403e-06	1.19511437244544e-06
catm_trx_other	1.55682255747568e-07	5.40777644760955e-05	2.39022874489089e-06
rf_012_014	1.34621310044625e-07	6.7631680791888e-07	1.19511437244544e-06
cforex	1.05932754401601e-07	2.70388822380478e-05	1.19511437244544e-06
vm_madelantopesos_rank	7.30494002341793e-08	2.70388822380478e-05	1.19511437244544e-06
